36.891714	118.990297	315.341576
314.543432	1731.961978	345.408786
245.458901	506.632303	190.532757
206.891549	1829.106919	386.024981
298.586659	1374.650598	196.187675
287.946820	130.706209	32.836856
143.765431	582.890186	310.603150
190.034737	853.725574	56.526432
176.932363	1046.355212	376.222386
193.240117	89.823206	420.764289
306.479295	1253.788214	199.819241
153.637801	882.450458	73.728179
65.729282	684.337086	8.368152
83.612720	1065.854416	330.629632
85.368882	305.954880	451.804296
251.771851	433.472048	271.302313
174.166269	318.824773	109.473247
243.502289	1138.136934	88.653844
174.725391	1835.200889	3.137521
206.600217	950.431380	324.644185
266.592190	387.241637	432.753343
115.107301	1860.642709	369.240806
94.203750	1395.847720	490.584076
116.309964	475.792181	487.747083
164.709904	411.064675	455.048181
120.024755	342.269819	380.433912
153.527814	888.372367	260.871611
76.397147	1091.992183	233.433742
325.937259	1632.682756	84.778964
312.073325	1584.100118	303.853691
275.804444	457.550246	414.557448
109.456570	506.517038	183.567304
59.401640	938.586744	421.743290
132.801620	1956.789345	261.723239
280.555613	1369.772203	201.563910
86.546112	368.921938	254.447837
297.151450	742.409676	0.356737
212.010697	1449.840358	335.428283
212.092263	1513.930037	304.193828
123.816239	1675.409242	55.491513
53.942877	381.972189	64.398612
290.115098	37.495205	356.410887
147.744169	302.114166	341.925107
196.144237	488.488373	189.775796
199.049560	1280.847862	162.130383
76.424276	1508.404129	125.035692
320.334955	842.701599	429.944861
129.328414	427.653025	221.925604
295.758704	34.100133	287.018952
151.539298	128.402182	107.769036
134.375892	1600.435451	493.159803
6.406321	933.801357	473.920450
353.935373	1434.669488	280.353123
51.890359	717.108448	372.413476
322.551804	1512.747732	22.368190
21.575913	949.180140	146.464232
199.797628	518.388642	127.588881
97.390697	1495.042240	480.003688
28.572193	140.547437	449.631078
322.941739	1701.798221	324.584089
357.922515	807.349572	310.696479
14.316757	1736.952662	244.999362
87.296984	1605.900772	69.025118
243.146240	1172.839542	209.630092
309.146289	282.942956	135.393497
133.520433	427.489455	493.727292
63.582877	233.210808	463.997587
37.132778	426.747727	491.801888
1.160790	1859.854067	426.196574
77.081417	1052.167678	177.269534
331.886662	1823.758416	433.661685
90.988570	337.631541	366.817329
250.546571	1870.819062	430.610524
320.977781	1756.799553	116.229301
54.819396	1176.034895	124.785044
329.555642	1978.991184	281.397018
149.598644	335.563701	382.507151
21.760907	833.886842	314.989436
122.471644	1035.932137	65.594113
148.060665	128.661432	92.173017
258.030542	962.405111	89.343193
292.855105	866.660874	263.612157
167.689478	1004.895200	367.622017
39.387348	1895.219967	210.834902
325.363269	931.903150	215.400972
168.369931	42.487198	399.436630
113.221555	413.759993	176.809819
240.678207	1902.773747	162.318718
290.215928	321.290105	264.718064
278.280686	787.162125	322.901145
291.609277	709.160444	48.945288
6.201836	1827.253911	64.503998
10.512409	1509.144597	397.631023
157.780643	1434.816143	485.298070
274.064692	1500.162588	443.369787
73.368014	375.817118	301.875844
350.071075	994.910786	423.867076
231.424881	1742.235006	178.771258
246.827259	1563.458396	135.694650
29.494804	1550.540844	338.145314
241.372891	1442.735573	383.782367
47.982151	1613.652250	350.429899
86.540705	142.151854	226.811168
313.271332	332.150677	114.788071
341.125409	1383.985015	287.690394
129.694176	584.711177	307.477112
104.019181	726.921489	110.579729
90.353326	350.417309	471.324903
311.832189	730.301623	108.152834
54.430679	1548.984423	69.701801
239.241349	621.526525	378.332320
350.133758	1035.952791	403.720543
87.376520	1889.886691	119.143728
235.899104	1892.173988	228.057196
9.812496	113.081664	42.061655
7.342842	451.728147	53.821516
231.452090	1249.289907	86.748159
355.469254	669.983699	101.869360
182.112626	1720.858419	141.838943
299.705592	667.077700	474.103020
242.722144	42.311930	162.092514
52.012432	1075.955791	357.867091
232.205141	846.686349	93.201853
250.292698	331.448956	90.043557
349.312589	1635.589233	175.766235
39.685471	1883.082193	467.605694
35.813235	241.085006	465.308304
95.865156	1029.371564	362.700219
139.306807	1473.470704	427.099523
359.299983	762.853462	400.565724
231.784741	1396.888527	148.014888
195.616198	506.986253	402.691525
330.101522	15.095730	33.819833
118.004659	511.472352	485.518293
138.638238	431.478723	130.017200
327.189596	377.236695	3.872541
277.238760	1117.102751	85.071781
175.541496	545.325822	127.531581
42.124183	1831.188348	425.382205
206.287086	823.046339	294.939595
1.699501	1327.095918	152.956629
128.304447	1894.184279	238.687748
161.559443	1905.884895	287.271567
325.594638	1350.257825	197.607180
97.498412	1981.161567	456.120116
221.240756	1735.840548	367.428737
188.426542	1063.883079	314.744269
233.153403	1019.478839	272.402848
293.069905	1731.416000	388.609976
140.421225	1197.326291	364.052652
268.046397	695.513325	156.358752
352.745264	1199.289971	225.626274
206.324470	1060.853332	15.309694
246.717599	1030.181080	298.767682
265.404825	1620.912726	487.802464
157.098940	1144.234322	83.948028
174.971824	1440.531820	447.865182
355.108303	1067.056989	305.508238
300.345409	568.404280	411.415561
124.666776	1250.775506	15.371478
277.631447	40.356546	82.187542
286.859251	1533.751540	458.677954
227.651716	517.962681	487.896304
82.197375	1869.964692	263.228355
285.839005	1503.723148	481.278711
232.006676	41.337554	196.944957
334.412151	117.992605	467.869228
16.707364	849.396690	45.126250
295.171823	776.257883	93.267613
125.984015	359.372173	422.253098
267.631414	802.957922	411.005690
46.349476	505.999516	211.060782
234.757728	1200.439334	446.925355
61.955537	565.244127	427.247334
94.044148	1176.082671	15.919041
342.976121	648.556531	65.591202
10.393424	1561.143876	205.110302
191.689811	1347.711099	85.037994
271.153442	1916.712195	371.476311
48.849824	1411.083417	179.922661
298.834136	1700.657594	19.812855
0.162019	1416.176237	159.009262
45.008723	1961.716218	404.745286
16.420656	1255.672442	385.259333
312.377294	1108.585759	27.002274
47.554731	1059.221806	117.763018
322.494938	944.058401	246.678037
82.177337	1716.700828	275.411485
269.151772	1435.760789	285.601594
138.614951	980.286157	93.568673
357.283383	1383.089118	28.354853
124.720931	966.597064	142.597058
57.123941	1714.649905	494.153709
11.427301	871.738237	67.670039
286.410730	1433.507163	312.505805
199.012946	1271.533471	435.211581
146.348399	1342.668676	452.956386
73.705451	655.604944	320.008457
149.993802	1792.516451	231.075558
230.935040	1206.104599	296.184527
106.789286	922.999363	397.485790
33.964832	986.613466	345.122195
313.599887	1469.107560	318.869770
219.092611	747.811576	250.875049
323.740575	1950.669184	31.520806
68.159538	1857.735736	191.495771
199.448534	1235.238808	120.590351
317.585453	1723.389748	52.648145
69.149910	1232.859989	51.474981
13.951973	430.288911	445.203953
318.938950	874.726961	288.249051
261.115732	833.635552	167.089642
146.589601	1066.128450	163.858167
288.116747	380.125974	154.095829
199.480003	1579.416794	296.812128
88.154551	1746.224997	470.452346
93.558776	1418.362055	273.789891
112.538375	1324.027441	218.204576
85.874189	1425.249081	94.059287
26.034108	1954.153991	108.917334
313.231770	599.387581	418.098781
296.715786	500.971795	50.693117
266.099936	674.353749	342.451539
307.038349	1791.541811	175.431463
171.052851	1276.789014	320.353867
234.963892	221.207481	260.983261
10.087073	384.025797	50.245689
33.294871	1705.592524	446.721214
11.249155	1944.265218	115.958198
73.682963	838.862674	401.367229
340.072532	805.503915	192.022653
293.056546	740.823526	419.438414
28.534888	1052.874966	121.561256
188.511121	343.809026	262.914460
322.531335	1133.547189	75.219513
188.900662	908.481911	287.768981
324.384789	307.913930	222.175505
183.085764	1682.577478	352.948148
280.955380	1121.255105	394.281591
228.444749	521.157554	328.116416
353.759617	583.882114	414.538409
142.562203	497.769459	303.479627
80.172009	1297.369667	77.400910
205.533147	1179.356583	39.344621
107.494159	1923.520519	343.312721
340.722210	847.955779	38.794762
104.416469	1278.856519	54.233952
100.428385	531.427864	240.491710
244.655234	84.899727	427.447832
255.240653	348.838302	398.797098
316.292946	1708.121919	49.643221
17.358200	610.347478	394.673694
115.458122	1550.571243	25.821402
289.225414	903.801963	250.891948
172.767702	1752.424034	261.911834
245.949978	628.983361	447.966401
273.145306	1083.081441	194.380187
235.817257	662.835857	131.198904
276.559883	1380.687730	62.549967
288.118406	558.505950	159.247930
266.402085	918.897983	357.830228
75.047790	970.718631	85.435375
164.688732	406.310933	248.682473
179.004784	1691.715504	398.372641
299.254815	1428.933521	195.343114
289.885260	1833.435910	109.429352
323.307994	57.847486	47.634368
220.722025	806.607048	317.217231
27.645162	300.677844	222.903975
160.171734	552.660511	465.246443
42.685570	1837.045379	364.719387
12.917624	967.078684	105.143625
299.790675	1932.585880	91.009189
175.807600	1053.287500	210.509638
50.967047	1623.713032	118.840629
335.108882	1158.929087	168.267625
313.894329	1343.366402	206.975008
349.826532	1536.885006	154.974170
300.105990	1432.627525	210.643137
111.687624	206.245192	93.614415
105.308390	29.915412	96.151360
72.573667	788.687666	407.761520
176.143700	490.326766	189.595046
332.682204	766.281940	367.510844
81.190094	568.068963	48.697985
182.687072	1600.494654	257.643745
111.754894	1206.931866	229.333142
347.627197	1711.742292	122.014269
202.633932	1667.316190	70.534249
87.445342	1954.825378	90.193937
195.629399	309.759035	218.142482
343.013703	288.176289	169.575396
3.692857	1765.983211	498.077193
86.797518	439.198813	225.292936
177.726840	1588.196074	60.705425
101.326960	489.922555	160.018692
54.656582	1092.593473	375.178512
71.747669	1836.978116	113.162080
15.995130	22.808978	481.621290
325.024698	31.411308	194.680110
21.139745	1007.798790	473.264588
323.455554	1414.584180	387.001407
147.962547	245.708099	88.620945
4.699182	1196.848586	156.773616
136.878877	555.710641	65.655577
330.702570	1238.481538	171.816214
56.170373	1046.426697	147.326566
149.796732	1.753725	268.108069
315.908969	903.991649	249.186918
228.368335	31.290269	77.999000
94.475581	610.175469	437.422138
188.311553	495.937513	278.840385
354.886625	1115.467898	231.181372
173.305919	630.606608	5.314157
246.833095	460.566634	399.322119
218.231895	1355.817479	189.808037
217.442663	1703.452728	496.060016
21.738685	36.563999	216.827697
315.754561	1660.411809	62.795699
222.734028	617.601198	153.983304
133.964444	1619.581856	224.186881
221.059793	59.549639	140.797872
345.964532	815.508409	496.455825
293.239487	358.023750	107.981535
336.223902	689.162315	276.122670
358.733254	489.258372	31.009106
54.885642	1217.265927	252.311183
286.083854	262.443051	372.017364
219.955607	402.552390	378.318576
15.176804	143.755585	143.312646
128.097831	75.710417	95.615076
114.417074	766.693711	91.002388
66.084056	1632.645151	376.103871
272.946084	758.192647	454.168073
9.446829	273.963102	158.948055
352.570890	1704.749036	323.393194
0.721474	769.910797	411.594603
70.418174	883.579050	64.249557
300.676135	692.874213	337.021871
24.813497	1690.647624	443.914519
359.070179	1663.361828	405.737406
36.412291	157.839259	246.689794
161.619637	306.420090	357.165999
133.892037	1738.702657	208.144818
85.988114	1760.314540	331.549003
90.255518	592.191015	148.072699
321.042081	1231.360740	292.393934
162.971814	171.068065	32.848317
130.980965	660.975402	36.847497
219.726826	1958.043949	182.136718
294.106310	1651.982728	176.518188
89.801761	542.082951	80.836069
127.473421	639.324518	428.881553
206.419887	1911.381549	277.499521
288.312742	1356.775152	102.057394
165.192194	1405.958845	437.810544
188.521055	373.675760	163.273045
325.126884	1029.364838	171.010996
280.648085	793.935857	379.164906
77.753872	609.695340	428.100735
173.131020	1813.168657	282.433401
336.030200	1491.886829	14.235220
187.186862	157.957322	224.282183
33.674249	76.282067	8.556114
296.663461	701.938139	224.401766
187.601669	1150.722048	392.231923
282.129472	313.355661	277.138854
68.809622	31.269779	106.578505
358.708272	469.671769	224.545187
320.550698	362.760498	357.345363
268.532391	1752.331557	439.354592
349.098630	1499.046530	182.324098
314.121207	394.932807	401.285129
351.747128	705.161805	355.685128
287.214634	752.025692	350.280390
195.297607	1921.028119	259.885068
341.583480	633.237638	489.432331
355.706811	1507.612545	461.431615
240.354262	179.583469	102.925586
118.137895	1991.094560	58.501338
286.226754	1494.347586	380.244086
326.119846	1002.368797	476.176101
107.672758	191.838738	155.062384
170.406676	1717.323080	478.564836
73.230601	357.808104	195.740224
278.640748	1543.377275	236.515065
201.734792	1048.688501	303.384421
235.959657	803.380126	283.616228
162.141528	1765.894836	275.314466
348.892643	757.387398	92.502999
283.503558	868.871140	227.596841
181.135973	1272.151303	463.669675
103.083183	95.571020	63.906337
154.449754	1167.611420	56.625967
124.503120	1642.303004	62.838888
96.476285	340.853005	61.401339
201.805374	750.541077	266.999313
188.321731	206.917855	394.081776
69.189136	1718.368784	335.776322
63.676719	796.703093	55.692803
305.111879	1613.348688	276.671722
27.848343	340.749405	2.665806
144.022926	603.478842	117.409632
108.056673	235.675615	320.094490
46.365993	1924.665335	408.027134
353.499105	1047.539889	106.730984
161.998821	525.963154	107.691093
185.309815	1865.929737	404.251936
285.187561	233.334992	200.801390
140.373664	396.135706	414.617360
335.600694	840.330420	181.479503
193.296994	49.152993	390.555296
141.764808	513.721747	211.131577
275.563511	1981.451026	89.059685
230.013396	1403.430640	190.929576
94.491840	1539.066201	200.559818
309.628285	1780.504989	199.735460
46.352178	527.688734	169.823470
117.660745	319.861808	92.363762
126.038610	992.311159	62.700645
125.015225	1076.341854	113.814843
328.761059	1701.945485	167.937029
149.132988	1259.438466	439.478509
273.711326	1452.124910	208.954676
70.683424	1780.860410	229.527711
297.899819	49.145120	453.063256
226.423014	600.140320	61.649234
196.404358	259.974979	218.681681
243.294207	1266.818117	0.560199
242.450803	578.410347	461.337121
9.876368	1826.184065	429.127225
164.827391	1980.227874	128.094166
85.992075	535.268550	484.742697
216.486701	45.935652	112.330644
221.438343	606.491109	227.669160
144.997690	78.949000	210.322046
308.033977	415.335593	34.743994
52.330651	1446.535968	79.555580
222.865835	830.470579	309.857371
64.407897	1518.225941	69.552384
155.518078	589.289497	499.899116
345.322878	913.967760	85.337693
155.701034	1782.056664	360.261619
339.937129	59.751197	247.427665
47.100080	1869.905693	381.750708
24.781405	1288.623590	498.751819
289.471142	324.916501	354.265491
259.923178	1498.064724	477.705371
130.777620	1527.092930	87.980191
27.582072	724.696882	316.002754
77.494641	1511.645667	278.559157
147.182917	518.029638	226.637699
142.006013	153.512338	141.282897
113.412088	1936.441044	259.845177
74.049142	1128.959479	475.237622
184.833411	155.896348	146.844715
223.611764	168.055457	443.911907
296.427372	440.562562	21.130750
141.941587	1495.305732	252.803407
296.440878	1506.452742	368.627259
151.558101	1785.365387	152.144956
20.842324	643.305030	479.412760
291.355819	1430.406161	86.862217
21.937219	1323.359414	121.329648
34.464685	408.013656	120.233715
160.200827	35.387055	85.432203
135.591981	1875.187941	209.871963
255.151557	641.958482	473.889092
253.120914	671.750606	347.731775
341.322179	1466.514040	78.628037
23.645200	1150.508446	320.413429
345.600826	456.441453	107.123888
208.083071	1893.121391	57.823008
10.047864	1197.993381	354.523070
146.965809	1972.049571	87.427797
302.513069	754.652698	249.695401
258.001332	53.663954	405.920944
45.311968	1712.432710	63.609644
305.764651	1029.074191	302.192900
205.881947	1501.499084	312.949489
50.582239	562.036396	346.629491
215.171498	740.547534	447.027224
65.385896	901.582682	496.685834
167.262615	845.110848	422.224916
339.335400	882.512808	115.807552
134.041934	902.020675	82.466703
237.156076	235.829683	219.830037
276.224952	965.206658	473.870831
264.670820	330.025450	9.148049
213.372760	364.760866	304.920527
48.181227	897.926024	192.323173
144.153215	1041.556196	483.675052
153.158997	1542.245277	144.503820
173.222249	1382.428357	106.727355
215.573028	973.567036	61.670229
113.974263	231.733350	249.373154
59.937625	1961.993562	454.190994
